0.345082839
0.350650919
1.443990975
0.706600952
0.568744343
0.198656872
0.39954724
0.215566418
0.09045489
0.173096359
0.068853269
0.132785188
0.354286466
0.341949305
0.03811023
0.039191565
0.225984284
0.11477189
0.079081411
0.205113206
0.044117088
0.101393474
0.213328078
0.215143457
2.072650906
0.480772372
1.877164926
0.052075258
0.50282254
0.080505571
0.033305005
0.474207803
0.107868754
0.068506716
0.081828384
0.071625335
0.155812162
0.215507392
0.274457227
0.329792001
0.20244705
0.0959227
0.067303081
0.257184366
0.045346263
0.107593085
0.268051267
0.21384389
0.102341735
0.081193401
0.055934761
0.237891144
0.422311259
0.106932872
0.108128426
0.125641357
0.076305672
0.045477072
0.10049943
0.102908016
0.309082276
0.072921527
0.041580497
0.20258299
0.133544806
0.119213328
0.42984699
0.256355011
0.40708277
0.329266725
0.479387082
0.692797635
0.273618797
2.474992546
0.566571464
0.491988952
0.450377056
0.849732258
0.466913708
1.176144559
0.559944345
0.647710318
0.488600793
0.271224451
1.039864546
0.89218804
0.890386942
0.718061402
0.62778069
0.656174301
0.71038825
0.492975287
0.98264356
0.737706375
0.315478948
0.386217333
0.436249424
0.480125449
0.45709112
0.454005996
0.356792088
0.41789201
0.734390158
0.369212614
0.221909946
0.828123421
2.697606169
0.73700751
0.44670133
0.516658952
0.779695298
0.459016064
0.598402868
0.598667414
0.577369404
0.952614612
0.731001422
0.819131594
1.452548296
1.593214006
1.026735406
0.82459766
0.594701633
1.01936747
0.902374133
0.656967222
0.941502344
1.30895607
0.739351842
0.823343403
0.771505087
0.628421667
0.711930928
1.780049696
0.690277265
0.357945017
0.560736469
0.429865119
0.450875421
0.639094867
0.646458308
0.234241308
0.307347663
0.245038106
1.195340145
0.570170046
0.21333406
0.362886831
0.515536618
0.288844627
0.316073085
0.293974794
0.356846304
0.157721958
0.182507681
0.503198815
0.364600809
0.319141733
0.411869345
0.049133627
0.021419813
0.02805083
0.217977981
0.164910812
0.050631583
0.018594064
0.030620199
0.027395071
0.116411529
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.581607551
0.085160597
0.284043244
0.032657462
0.957279766
0.043317912
1.043277571
0.1463798
0.088556971
0.196580516
0.063258356
0.102330957
1.851005614
0.164094817
0.166061395
0.291401006
0.178594473
0.365253364
0.520650811
0.095872673
0.353026544
0.16834993
0.13241545
0.108602781
0.281297229
0.340685963
0.109095383
0.106292795
0.075050684
0.268037706
