0.469617994
0.500946859
0.837769409
1.006984401
0.633846355
0.674534592
1.030217415
1.351258219
7.526947392
2.202155911
0.752295385
0.750001152
0.70003004
0.585754671
2.777902703
1.433522428
0.585281265
0.640300214
0.905650984
0.921892273
1.157525541
0.586264896
0.555272018
0.482277972
0.824209894
0.582634619
0.667949518
0.654135445
0.597905836
0.592614044
1.092846476
0.895083255
0.619731588
0.798713439
0.450274134
2.197111547
1.006430233
1.008798573
1.277661942
1.05721813
0.512777583
0.841252364
0.876087195
0.79126334
1.386441056
1.050125841
1.22249601
1.045059807
1.055931658
0.911042883
1.076395667
0.877974762
0.608859562
0.862924674
0.981552868
0.836726475
0.887084652
1.087718896
0.624940345
0.61034004
0.71342791
0.840866584
0.990410723
0.653172318
0.499452999
0.59389903
0.350902955
0.492560862
0.653754062
0.5503566
3.062461982
0.393540729
2.292284762
0.267434096
0.553196719
0.567041593
0.450089393
0.317794098
0.305779947
0.677784053
0.325461307
0.318967068
0.101886502
0.200450144
0.286310563
0.356134042
0.339301003
0.337426344
0.129348244
0.09618716
0.066098621
0.307717418
0.093471252
0.047841984
0.37672102
0.119132304
0.035235384
0.106356236
0.10983086
0.106482877
0.062245674
0.070213941
0.11627333
0.12674679
0.511549938
0.216235556
0.113852699
0.112488405
0.098286141
0.320541856
0.242195976
0.183947599
0.416888642
0.176600596
0.25917481
0.289872228
0.266316902
0.101591319
0.079479387
0.233339193
0.33135347
0.05259174
0.085693256
0.161811166
0.13295345
0.340348667
0.097824032
0.178524274
0.065449462
0.133913768
1.743894271
0.237225778
0.243145456
0.189161252
0.465718408
0.239006563
0.196720626
0.312046026
0.359716382
0.23369238
0.327326236
0.597844457
0.295308742
0.433847349
0.475265944
2.937883882
5.031152208
1.180552409
0.448405224
0.838699012
0.496384867
0.395564497
0.877709711
0.837136592
0.720802473
0.687587606
0.632972709
0.753604645
1.139873352
0.874381254
1.286667026
0.79686331
0.657958095
0.499267843
0.74793449
0.455470059
0.403663561
0.539125464
0.434970683
0.664949014
0.943326531
0.587437604
0.749150037
0.499273125
0.467564999
0.732299809
0.566122827
1.006245975
0.687565755
1.730746378
0.881382912
0.69779352
0.66061676
0.818791261
0.7951475
0.943322088
0.968803732
0.92464753
2.076590099
1.310375684
1.195129264
1.537844009
1.134074831
1.106090788
1.156249045
1.092900953
0.796306363
1.001476163
0.720392313
0.554659904
1.235317218
0.828844425
0.837879242
0.670897299
0.923087365
0.644242333
1.028491301
0.568456079
0.552984978
0.465900081
0.488988373
0.553764424
2.599949133
1.269084509
0.858088952
0.661686944
0.589249427
0.557742936
1.575855837
0.57556176
0.696279873
0.372419898
0.359318535
0.385652492
1.969529301
0.733527592
0.711997449
0.415176544
0.397121326
0.694952029
1.07046237
0.318744394
0.346514773
0.170677505
0.337586323
0.19668984
0.209325087
0.317214681
0.671385172
0.35123946
0.736468396
0.45346356
0.30172589
0.101709808
0.114331145
0.062519859
0.113635711
0.163307576
0.263802263
0.281024731
0.155697576
0.201914683
0.296301393
0.201512001
0.33001579
0.236661179
0.253261898
0.302000323
0.182953462
0.245305725
0.234233521
0.216186378
0.193709742
0.125816565
0.164292267
0.201061342
0.074071904
0.150750442
0.289554818
0.103530815
0.095424527
0.214626843
0.0879379
0.368771371
0.214929466
0.104480422
0.226155235
0.127788957
0.199681705
0.140742649
0.318447413
0.934996405
0.380841063
0.242138593
0.433689978
0.527871694
0.48255957
0.391265309
0.445256053
0.467572503
1.091500751
0.789364013
0.918098202
1.396129764
0.780657859
0.833914648
1.011496423
0.889217915
0.798205917
1.009662864
1.076665958
0.946824718
1.082640841
1.21695184
1.003091169
1.330826378
0.974078209
0.830567199
0.814498548
0.56157051
0.67189036
226.5718269
175.2824475
95.23852705
8.695919813
7.683713654
1.021292296
1.072330132
1.07937089
0.699709555
1.795434054
0.992077479
0.855343004
3.705694784
1.733266704
1.675361009
1.501512011
1.789642967
0.9723593
2.023317658
3.231316371
1.318934096
2.05633291
1.795048519
1.593430087
2.705163627
2.030737063
1.650033436
1.653771195
1.179148381
0.911678388
0.7936992
1.356919882
1.217402027
1.632952007
1.242591905
1.776483244
2.025290705
1.192701847
0.922284183
2.998586324
1.605627413
0.740456268
0.677951413
0.586265878
1.93102836
1.464924122
0.988038754
0.436297141
0.494810426
0.446246082
0.462086454
0.565868822
0.764270415
0.894479082
0.836197211
0.339218221
0.477991634
0.250686345
0.30534058
0.119268905
0.151675893
0.219046745
0.579154389
0.385722049
0.215484465
0.104947776
0.357762486
0.115192223
0.132180716
0.178030835
0.050826596
0.192729447
0.200866138
0.320862365
3.164516089
0.923582742
2.197077342
0.94895154
0.088923778
0.086033617
0.108554966
0.734066001
0.258960633
0.130486182
0.100688401
0.097503997
0.163034018
0.339197314
0.253789399
0.10597093
0.759176614
0.178955595
0.140316636
0.231778008
0.057839975
0.252556866
0.170822847
0.16398956
0.162721933
0.489325902
0.228941709
0.148319025
0.209040165
0.468905639
0.05191262
0.202576789
0.131482758
0.145517346
0.143814008
0.323141425
0.265058548
0.104195245
0.082107412
0.26005272
0.193591914
0.094551624
0.514567785
0.529921733
0.381941417
0.268497182
0.568996782
0.890465143
0.502699353
2.222466581
0.930720629
0.749071911
0.714337229
0.916410985
0.551403044
1.204329166
0.644728047
0.868599998
0.745188
0.50487845
1.075686292
1.252696562
1.210256445
0.872890406
0.819071387
0.891398249
0.890445274
0.680511106
1.060663737
0.936347405
0.487563753
0.569519352
0.657622383
0.932879555
0.612212186
0.646136263
0.46426971
0.78260669
1.00124405
0.751079034
0.73618858
1.307533483
8.743059469
1.737060139
0.798902134
1.332517084
1.609544748
0.81889488
1.342268123
0.902282554
1.167068389
1.596498918
1.352007362
1.315636324
5.194445098
2.232893496
1.60659331
1.869734888
1.106800853
1.574521718
1.152739372
0.88836401
1.226940193
2.048084044
1.006552603
1.155222754
1.12693844
0.971442202
1.348442914
2.291517752
0.788628909
0.718441776
0.789120891
0.669527608
0.490509288
0.669606552
0.860314016
0.352731275
0.526129673
0.354192348
1.318162571
0.993592161
0.411355966
0.389525635
0.54953726
0.479292432
0.426447959
0.440558093
0.591912561
0.279511965
0.378749188
0.615750313
0.451948504
0.402168349
0.425118312
0.130019881
0.043356772
0.135509277
0.292365291
0.315197496
0.045781382
0.080292672
0.079362494
0.062373536
0.064301947
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.9526602
2.824182183
1.063993292
0.144897405
0.114408128
0.084217208
0.936400085
0.303320588
0.191957706
0.297925138
0.120481994
0.172204507
6.520076497
3.163041124
0.60488393
0.428595794
0.229739431
0.447752671
0.717402249
0.216304343
0.282320396
0.394089168
0.375495797
0.25401452
0.670796536
0.310146788
0.294434349
0.217618942
0.445207429
0.350743117
