0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23.10063698
1.127286701
0.354392209
0.312111933
0.666410443
5.355430057
16.22051233
3.089386367
0.678991907
0.723520818
0.34667567
0.639653018
8.426877251
1.299097338
1.077153494
0.527797402
0.692580591
0.62475598
1.062136763
0.730260973
1.193242084
0.347647686
1.139986331
0.96359914
1.209571684
0.78563431
0.404257856
0.523330166
0.648732192
0.44894375
