4.591612377
1.573342502
1.666700761
2.071723481
1.942931725
1.654728766
3.088337376
2.481289587
2.362799629
9.699958102
3.556657628
2.249978835
3.208235306
2.836157335
2.667005687
2.757838673
2.265188181
1.251848254
1.809967776
2.288513606
1.505338063
2.226359071
1.98970412
2.198691501
1.520646665
1.722926751
1.062314181
2.135249332
1.373806926
0.990889878
1.209740486
1.177501458
0.906527008
6.723735232
2.491327141
2.315372459
1.933101376
1.55504771
1.633175741
5.613781406
1.24622796
1.066382974
1.370509204
1.133389559
0.761437835
5.835770654
1.105639639
1.295885896
1.85774691
1.170809676
0.699177909
5.167389657
0.940647134
0.495831155
0.932584203
0.738622691
0.320366589
0.904737641
0.101844781
0.422181785
0.718800306
0.96562987
0.90572634
0.779170969
0.473721933
0.236040306
0.389627216
0.431316641
0.354715103
0.813465232
1.545804881
0.696578616
0.629128897
0.288077938
0.838617004
0.634681565
0.702133517
0.693737341
0.640496494
0.544592886
0.509924517
0.649395572
0.689767599
0.3862105
0.525964316
0.4978657
0.573975662
0.363858166
0.753024964
0.369108849
0.534378768
0.337387003
0.462635715
0.318575217
0.35937123
0.299731542
0.3116679
0.904776617
0.279204452
0.355124671
0.386762792
0.499448711
0.646314791
0.452603622
0.400148639
0.953918521
0.988140346
1.218271712
0.772317299
0.707062615
0.966530918
1.732773023
1.626687582
2.224481242
1.498649229
1.192352568
1.504034431
2.105353196
1.988383987
1.285633281
1.385212698
1.477794718
2.071017346
2.217424304
2.461550722
2.058113392
2.401632943
1.629175016
2.815213882
1.668970389
1.441567294
2.010331084
3.068161721
1.816165205
2.200128671
2.612615896
1.192283765
1.436030913
2.152120341
3.164172592
1.435950999
1.63662296
2.00422002
2.262815386
10.31653246
5.282223573
3.770786347
4.912281678
2.95884199
2.096695166
5.749421338
9.879126792
2.732717813
3.907373104
2.837609619
3.194579712
10.61920283
6.731378716
3.924468351
3.398312539
2.274605297
2.454268798
2.350809754
2.176020189
2.197704172
2.601073876
1.826252098
2.204804289
2.592553994
1.470532072
1.678271452
1.704911189
2.434050882
1.575382597
1.454477931
1.407028728
1.739870373
2.309873755
1.556477808
1.554246589
1.20360547
1.057484575
1.372084875
1.639882955
0.803679411
0.70089882
0.614627774
0.874106782
0.394393667
0.859607131
0.391316439
0.306856802
0.508254346
0.362338914
0.432982737
0.472844222
0.534037027
0.270439082
0.256679494
0.571214528
0.235060252
0.573397258
0.315745423
0.147935082
0.287403291
0.257078288
0.286916543
0.356869946
0.137395331
0.283988181
0.381738068
0.598975859
0.3129208
0.620831763
0.562011008
0.581085713
0.22178217
0.319340047
0.782167976
0.9485385
0.843106478
0.536118974
0.347549232
0.474654154
0.565482467
0.517347465
0.389797503
0.428447016
0.464533724
0.963692779
0.455077267
2.278124492
0.785729908
0.281197817
0.400026964
0.316913067
0.210501762
0.359196574
0.417525645
0.304310587
0.427370314
0.238490673
0.242457284
0.16204366
0.249686423
0.480958898
0.299180482
0.372298786
0.333096957
1.108237605
0.785261078
0.991108152
0.7753321
1.176137151
1.108828889
2.036796499
1.76468625
1.34599835
1.621920478
0.961527755
1.290588656
1.998742459
1.166592423
1.328649897
1.268396173
1.409376115
1.36770176
1.413208201
2.113876513
1.391008819
1.439435169
1.657015643
1.539844889
1.868572977
1.399268081
0.924842211
1.26338511
1.386711412
1.210687033
2.150084702
1.055693037
1.248631138
1.538838955
1.401292367
1.137737882
1.79987605
2.027114509
2.997249612
20.11465053
4.409004114
2.620138872
2.821680434
3.082312376
2.541706669
3.430756869
2.811391109
2.373121614
4.052918606
2.252945378
3.312694329
17.92191588
4.252837344
2.902053408
3.259231101
2.866055254
1.810882958
1.929125384
1.940696533
2.06226851
2.648424993
2.501302379
1.93397543
1.398424155
1.899747261
2.314497793
2.836121869
1.743416081
1.411473338
0.862877305
0.770326184
0.607134563
1.023535506
1.091357906
0.900249156
1.75285202
0.888616402
0.56063133
1.1517612
0.970242942
0.666041847
0.576641162
0.515448768
0.812647464
0.698697486
0.536732701
0.295140063
0.478118669
0.781213415
0.573921716
0.296921965
0.184411066
0.171830841
0.12185579
0.201130611
0.13333087
0.207515462
0.047201629
0.096095864
0.065860285
0.074813838
0.254458141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27.63318475
3.620074764
0.587242757
0.361271199
0.240733701
0.599721625
8.090198607
0.674305433
0.39261604
0.46547071
0.668246033
0.347678669
9.13027652
0.756084503
0.958532416
0.666255688
0.583914872
0.82436071
1.314403158
1.084280314
1.099110888
0.56723413
1.47652236
1.002878864
1.298497114
0.828944707
0.714431776
0.503141306
1.503137303
0.531880196
